,2524,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70423736,33209.2,15598.1,7157.7,7895.4,5259.5,7343.1,13985.6,20796.8,18000.5,11859.3,32926.0,32928.5,38199.3,19314.5,21369.8,9245.6,21007.4,29876.7,6570.3,21079.6,22940.5,11205.3,10743.5,11844.1,6416.4,28888.7,21075.3,20860.5,4709.6,12303.7,21533.7,29090.6,33048.8,31605.4,16688.9,16742.9,23903.7,21550.7,22600.3,22757.5,18019.2,5102.0,16130.9,18550.4,44848.3,30016.0,28230.0,18312.2,23776.2,21215.8,15353.7,40947.7,27286.0,15694.5,36393.5,20595.0,14201.7,38348.6,10727.1,15198.2,20104.6,11818.7,45273.8,14383.6,8918.6,11319.0,13727.2,5996.6,54959.6,6917.8,21602.8,14186.4,29065.8,13462.2,36340.9,19697.9,10140.5,15292.6,29107.9,16451.2,36839.5,13794.9,21103.7,10750.7,21881.0,6550.2,19076.6,10697.0,5519.2,19645.6,17975.6,17711.6,13481.7,35626.2,9729.2,12825.8,21369.5,48286.4,46705.1,22029.9,27928.3,27902.2,24082.2,18932.1,27211.9,8427.0,18328.6,20996.5,20144.4,20403.9,6461.1,14413.6,24953.9,13055.9,9261.4,22072.1,23057.4,21878.4,13394.3,19240.3,11342.9,18144.2,27786.6,10795.2,20789.0,21628.6,12123.4,15084.9,24431.1,9749.3,7250.5,28596.4,58063.2,24452.1,35796.0,8502.0,21318.3,18150.5,24750.3,5295.1,0.0,11303.3,14612.9,5993.5,5483.3,6553.4,36247.2,9309.1,7776.2,29882.5,19791.4,23247.5,9847.5,8497.0,25119.1,26359.2,18183.1,16491.1,25592.1,11568.2,31495.8,11688.7,26635.2,3229.1,19298.6,26458.2,3778.3,6501.6,30293.8
70428043,28136.0,13875.6,7843.5,9991.5,9758.4,7906.1,10571.9,17194.8,16747.9,17068.0,30669.5,30672.0,40516.2,13806.7,20215.5,10211.8,17405.5,32713.1,9877.5,17477.6,19338.6,9278.8,11709.7,5517.9,7373.4,36018.0,21415.7,17258.5,8292.0,17512.3,16738.7,17808.0,38257.4,33191.4,21897.6,16068.0,15838.7,17948.8,31498.5,19155.6,12858.8,10325.6,15456.0,17093.0,39775.1,32852.4,31066.4,13537.3,20174.2,20061.5,20562.4,33701.6,21706.1,24592.6,33821.8,23431.4,4288.1,40665.6,14097.0,20406.8,15309.6,9763.3,40200.6,19592.2,9826.0,1035.2,16533.7,5337.9,57234.8,7884.0,16807.8,13511.5,17783.1,12576.4,45239.1,16096.0,11106.7,9668.4,26536.2,21659.9,25556.9,5338.6,18399.9,5010.1,15120.4,7507.2,13948.2,4771.3,5637.3,16043.7,13180.6,12916.6,11426.3,44524.3,13036.4,11940.0,16574.5,42706.5,48980.4,21355.0,22348.4,22322.3,20480.2,21768.5,21632.0,9334.4,22816.6,19842.2,15349.4,17700.2,7418.1,13738.7,21352.0,13049.3,11357.5,18470.2,19455.4,30776.6,4938.0,23360.0,12309.0,13071.0,25215.0,5919.3,19634.7,18026.7,11237.5,10617.0,27267.5,5814.0,8216.7,26024.7,52990.0,20850.2,24513.4,9610.1,17716.4,13077.3,22046.6,6591.7,9705.4,0.0,4699.3,5334.8,5753.7,7519.5,33675.5,3201.9,9872.3,27310.8,28689.5,19645.6,13712.5,9605.1,22814.5,23787.5,13408.1,11696.1,21990.1,9584.3,28924.1,5029.9,21055.3,10658.3,24507.2,20878.3,7704.3,8422.4,39191.9
70430210,30941.3,14179.9,11031.8,10699.0,13147.0,10955.5,10876.2,17499.2,17052.2,20793.8,30973.8,30976.3,43321.5,16612.0,20519.8,9019.7,17709.8,28323.7,13603.3,17781.9,19642.9,7988.2,10809.9,5822.2,11609.6,38823.3,24221.0,17562.8,12371.4,21238.2,13586.1,14412.4,41983.3,35996.7,25623.4,16372.3,12443.1,18253.1,33483.6,19459.9,13163.1,13714.3,15760.3,17397.3,42580.4,28463.0,26677.0,13841.6,20478.5,20365.8,24288.2,30306.0,18310.5,26577.8,34126.2,22330.8,2451.1,43470.9,17487.0,24132.7,15275.3,12568.6,43005.9,23318.1,9825.5,4830.2,19923.6,9417.3,60040.1,8999.7,13655.2,13815.8,14387.5,12880.7,47224.2,16400.3,9914.5,9972.7,26840.5,25385.7,22161.2,3104.5,18704.3,7815.5,17850.5,11743.4,16753.5,7576.6,9716.7,16348.0,13484.9,13220.9,14231.6,46509.5,16762.2,12244.3,13728.2,39310.9,51785.7,21659.3,18952.8,18926.6,20784.6,18750.0,18236.3,9333.9,26542.4,20146.5,15315.1,18004.5,11654.3,14043.0,21656.3,13353.7,12354.7,18774.5,19759.7,32761.7,3286.6,26165.4,11116.9,15876.3,25519.3,6223.6,19939.0,18331.0,11541.8,10921.3,26513.1,6118.3,8784.2,26329.0,55795.3,21154.5,21117.8,11595.3,18020.7,15882.6,22350.9,10827.9,13784.8,6144.2,0.0,9414.2,9833.1,8709.1,33979.8,6934.0,10869.5,27615.1,30674.7,19949.9,17438.3,11590.3,23118.8,24091.8,13712.4,7726.6,22294.4,9888.6,29228.4,7835.2,17659.6,14894.4,28233.1,17482.7,11940.5,11719.9,41177.0
70430246,29380.4,14007.4,5286.6,7434.6,7201.4,5349.1,12394.8,18691.4,16409.7,15593.4,33205.5,33208.0,41760.6,15051.2,19299.6,7654.9,18902.0,30156.2,8582.0,18974.2,20835.1,9614.5,9152.7,5928.5,4816.5,32622.8,22660.2,18755.1,3127.9,16037.7,18235.2,23882.7,36782.8,34435.9,20423.0,15152.1,21913.4,19445.3,26334.4,20652.1,14355.3,7327.3,14540.2,16959.6,41019.6,30295.5,28509.5,15033.8,21670.7,19145.6,19087.8,37649.2,23987.6,19428.6,34802.8,20874.5,8286.1,41910.0,11540.1,18932.2,16806.1,11007.7,41445.1,18117.6,7269.1,5403.4,13976.7,3.1,58479.3,5327.0,18304.3,12595.7,23857.8,11871.4,40075.0,17592.5,8549.8,11164.9,27517.1,20185.3,31631.6,7879.3,19512.9,6252.4,16617.0,4950.2,15192.6,6013.5,891.9,17540.2,14677.2,14413.1,12670.8,39360.2,11740.9,11235.1,18071.1,44988.0,50224.8,20439.2,24629.8,24603.7,21976.8,19211.5,23913.4,6777.4,22062.6,18926.3,16846.0,18813.2,4861.2,12822.8,22848.5,12344.4,8800.6,19966.7,20952.0,25612.5,7478.8,24604.5,9752.1,14315.4,26195.9,7143.6,18718.8,19523.2,10532.6,12113.5,24710.6,6341.2,5659.8,27005.6,54234.4,22346.7,30588.1,7053.2,19212.9,14321.7,23159.5,4034.8,4541.3,5387.7,8697.3,0.0,839.3,4962.6,34656.4,3393.6,7315.4,28291.7,23525.5,21142.1,12404.0,7048.1,21898.6,24768.4,14904.6,13192.7,23486.7,9977.5,29905.0,6480.8,23336.7,6541.5,23032.6,23159.8,5147.4,5865.4,34027.8
70433907,30182.9,14676.3,5964.7,8112.7,6732.8,6027.2,13063.7,19875.0,17078.6,14841.3,33883.6,33886.1,42563.1,15853.6,19968.5,8323.8,20085.6,30834.3,7829.9,20157.7,22018.7,10283.4,9821.7,6730.9,5494.6,31870.7,23462.6,19938.6,2375.8,15285.6,19037.7,24685.1,36030.7,35238.3,19670.9,15821.0,22715.9,20628.9,25582.3,21835.7,15157.8,6575.2,15209.1,17628.6,41822.0,30973.5,29187.6,15836.3,22854.3,19814.5,18335.7,38451.7,24790.0,18676.4,35471.7,21552.6,9088.6,42712.5,12200.3,18180.1,17608.6,11810.2,42247.5,17365.5,7938.0,6205.8,14654.8,883.5,59281.7,5996.0,19106.8,13264.6,24660.3,12540.3,39322.9,18776.1,9218.7,11967.4,28186.1,19433.2,32434.0,8681.8,20181.8,7054.9,17419.4,5628.3,15995.1,6816.0,118.4,18723.8,15479.6,15215.6,13473.2,38608.1,10988.8,11904.0,18873.5,45790.4,51027.3,21108.1,25432.3,25406.2,23160.4,19889.6,24715.9,7446.4,21310.5,19595.3,17648.4,19482.1,5539.2,13491.7,24032.1,13013.3,9478.6,21150.3,22135.5,24860.4,8281.2,22222.2,10421.0,15117.9,26864.8,7946.1,19387.8,20706.8,11201.5,12915.9,25388.7,7143.6,6328.7,27674.6,55036.9,23530.3,31390.6,7731.2,20396.5,15124.2,23828.4,4373.2,3789.2,6190.1,9499.8,880.4,0.0,5631.5,35325.4,4196.0,7993.5,28960.7,22773.3,22325.7,11651.9,7726.2,22567.5,25437.4,15707.1,13995.1,24670.2,10646.4,30573.9,7283.3,24139.2,5789.4,22280.5,23962.2,4169.8,6543.5,33275.7
70435202,32080.4,9664.1,1902.0,2472.0,5200.5,1825.7,8051.5,14862.7,12066.4,17528.0,25809.6,25812.1,44460.6,17751.1,14956.3,3311.6,15073.4,22760.2,10516.6,15145.5,17006.4,5271.2,4074.6,3601.7,2815.6,34557.4,25360.1,14926.4,4180.7,17972.3,15599.6,21277.8,38717.4,37135.8,22357.6,10808.8,17969.7,15616.6,28269.0,16823.5,12085.1,5767.8,10196.9,12616.3,43719.5,22899.5,21113.6,12378.2,17842.1,14802.3,21022.4,35013.6,21352.0,21363.2,30459.5,16767.3,7119.9,44610.0,9539.1,20866.8,14170.5,13598.5,44145.0,20052.2,2260.3,8218.7,11975.8,4780.1,61179.3,415.0,15668.7,8252.4,21252.9,7528.1,42009.6,13763.9,4206.5,9358.5,23173.8,22119.9,29026.7,5552.5,15169.6,8935.1,15946.9,2949.3,17892.6,8799.0,5079.5,13711.6,12041.6,11777.5,15261.5,41294.8,13675.5,6891.8,15435.5,42352.4,52924.8,16095.9,21994.3,21968.1,18148.1,13186.6,21277.8,1768.7,23997.2,14583.0,14210.4,14469.9,1810.3,8479.5,19019.9,8001.1,3838.0,16138.0,17123.3,27547.1,5151.9,27304.5,5408.8,17015.4,21852.6,4861.1,14375.5,15694.5,6189.3,9150.8,22709.6,3815.2,740.2,22662.3,56934.4,18518.1,27983.2,3078.6,15384.3,17021.7,18816.2,2119.3,6475.9,8203.0,7531.1,4777.0,5195.9,0.0,30313.1,5106.6,2352.8,23948.4,25460.1,17313.5,14338.6,3073.5,17555.3,20425.1,12249.0,10557.1,19658.0,5634.2,25561.7,9180.8,20701.1,6185.9,24967.2,20524.2,3231.9,3864.5,35962.4
70450886,65641.0,24511.9,32493.1,32160.3,34566.0,32416.8,21517.4,13006.7,16707.4,48242.8,17168.6,17171.1,78021.2,52618.0,20452.2,28864.8,13939.1,18233.3,41231.4,14011.2,16421.2,27662.4,28814.3,26607.4,33530.3,65272.2,58920.8,13792.1,34895.5,48687.1,22924.0,28612.1,69432.2,70696.5,53072.4,18049.1,25294.0,14482.3,58983.8,17729.0,18269.4,35133.3,18476.4,19623.1,77280.2,18740.7,19991.1,16890.7,15411.3,20298.3,51737.2,42835.8,28905.0,52077.9,1246.7,22716.7,29628.4,78170.6,27148.7,51581.6,21494.9,47147.8,77705.7,50767.0,31286.8,31356.0,24142.2,35494.9,94739.9,31193.6,22993.1,24297.0,28587.2,28157.7,72724.4,17072.6,29115.8,21929.9,7698.9,52834.7,36360.9,26071.5,19632.4,42484.4,18900.9,32782.9,52759.5,42348.3,35794.3,15665.2,21636.8,21873.3,48810.8,72009.6,44390.3,27521.4,22759.8,50174.5,86485.4,18607.1,29547.3,29521.2,19017.3,20124.9,28830.9,30795.2,54712.0,20226.3,21534.7,18932.7,32525.1,24075.2,13984.5,28630.7,31498.2,12401.4,17992.5,58261.9,27388.9,60865.1,27623.1,51882.3,8981.4,25901.9,20524.4,12174.9,26818.9,22089.0,23839.9,26138.9,30978.1,12523.8,90495.0,19387.3,35317.5,33056.6,14758.5,51888.6,14768.7,32834.1,37190.7,30553.8,30039.6,35491.8,35910.7,30930.2,0.0,29416.2,32330.8,13809.9,56174.8,11131.2,45053.4,33051.6,21579.9,13404.7,17019.9,21654.1,15466.2,27889.2,5541.6,43340.0,28341.9,37731.8,55682.0,27804.3,33946.7,33172.8,66677.2
70464173,30902.8,12713.5,6154.5,8040.4,8069.4,6217.1,9746.6,16369.6,15115.9,17757.0,28859.0,28861.5,43283.0,16573.5,18005.8,6361.0,16580.2,25809.7,10566.4,16652.4,18513.3,6925.5,8151.3,3606.7,5684.4,34786.3,24182.5,16433.3,6446.2,18201.3,15913.4,20355.7,38946.4,35958.2,22586.6,13858.3,18283.5,17123.5,29652.6,18330.3,12033.5,8636.6,13246.3,15665.8,42541.9,25949.0,24163.0,12712.0,19348.9,17851.8,21251.4,35327.4,21665.8,22746.8,32996.6,19816.8,5900.7,43432.4,12408.0,21095.8,14484.3,12530.1,42967.4,20281.2,7166.9,3563.3,14844.7,3492.1,60001.6,6195.0,15982.6,11301.8,20330.8,10577.6,43393.3,15270.7,7255.9,8843.1,25711.0,22348.9,28104.6,5557.5,17574.7,6962.9,14295.2,5818.2,16715.0,6724.0,3791.5,15218.4,12355.4,12091.3,14193.1,42678.5,13725.3,9941.2,15749.3,42666.2,51747.2,19145.3,22308.1,22281.9,19655.0,16236.0,21591.7,6675.2,25380.9,17632.5,14524.2,16875.0,5729.1,11529.0,20526.7,11050.6,9696.1,17644.9,18630.2,28930.7,5157.0,26126.9,8458.3,15837.8,24389.7,4821.8,17425.0,17201.4,9238.8,9791.7,25578.5,4019.4,5754.7,25199.5,55756.8,20024.9,27061.1,8936.6,16891.1,15844.1,21221.3,4902.7,7859.6,2761.0,6311.9,3489.0,3907.9,5830.5,32850.3,0.0,8210.9,26485.6,26843.7,18820.3,14401.4,8931.6,20604.8,22962.3,12582.9,10870.9,21164.9,6890.9,28098.8,6982.6,21014.9,8969.3,25196.2,20838.0,6015.3,6733.4,37346.1
70464520,34086.1,6437.8,1245.3,2367.1,2853.7,1477.2,10009.0,16820.2,14023.9,18235.2,28859.1,28861.6,46466.3,21063.1,17302.9,5269.1,17030.9,25809.8,12550.6,17103.0,18963.9,7228.7,5130.3,5592.7,2737.0,35264.6,27365.8,16883.9,6214.7,18679.6,17557.1,23235.3,39424.7,39141.5,23064.8,12766.3,19927.2,17574.1,28976.2,18781.0,14042.6,3421.0,12154.4,14573.8,45725.2,25949.1,24163.1,14335.7,19799.6,17148.9,21729.6,36971.1,23309.5,22070.4,32416.9,16528.1,9111.0,46615.7,7193.7,21574.0,16128.0,15592.8,46150.7,20759.5,3316.0,10224.8,9630.4,6786.2,63184.9,2695.0,17626.2,10209.9,23210.4,5981.5,42716.8,15721.4,6163.9,11316.0,25131.3,22827.1,30984.1,8384.4,17127.1,10929.5,17904.4,1535.1,21204.5,10793.3,7085.6,15669.1,13999.1,13735.0,17255.8,42002.1,15709.5,8849.3,17393.0,44309.9,54930.5,18053.4,23951.7,23925.6,20105.6,14865.1,23235.3,2824.4,24704.5,16929.6,16167.9,16427.4,2781.7,10437.0,20977.4,5508.5,2393.0,18095.5,19080.8,28254.3,7983.8,29310.2,7366.3,20327.4,23810.1,6203.3,16722.1,17652.0,8146.8,11108.3,20364.2,5759.7,2221.0,24619.8,58940.1,20475.6,29940.7,1460.0,17341.8,20333.7,20773.7,4153.3,7182.5,10209.1,9522.2,6783.1,7202.0,3003.9,32270.6,7097.6,0.0,25905.9,26167.3,19271.0,16223.4,1455.0,21052.2,22382.6,14206.5,12514.6,21615.5,7591.7,27519.2,11785.1,22658.6,6019.5,25674.5,22481.7,5100.8,1426.6,36669.6
70464553,58873.0,17743.8,25725.0,25392.3,27798.0,25648.8,15932.6,14105.4,10201.7,41474.7,5330.9,5333.4,71253.2,45850.0,9744.2,22096.8,11984.3,6395.6,34463.3,12056.5,15370.5,20894.3,22046.3,21022.6,26762.3,58504.1,52152.7,11837.4,28127.4,41919.1,19728.0,25416.0,62664.1,63928.4,46304.3,11543.5,22098.0,12527.6,52215.7,15187.5,12684.6,28365.3,11970.7,12855.0,70512.1,6903.0,4203.9,12644.8,16206.1,9590.2,44969.1,39142.0,25480.3,45309.9,11876.5,10866.7,24043.6,71402.5,20380.6,44813.5,18298.9,40379.7,70937.6,43999.0,24518.8,25771.2,17374.1,28726.8,87971.8,24425.5,19797.1,17528.9,25391.2,21389.7,65956.3,12127.9,22347.7,16345.1,9371.4,46066.6,33164.9,20486.7,8005.8,35716.4,15704.9,26014.8,45991.4,35580.2,29026.2,9081.4,17553.8,17289.7,42042.7,65241.6,37622.2,20753.3,19563.8,46480.7,79717.4,6980.5,26122.6,26096.5,16512.2,13356.9,25406.2,24027.1,47944.0,9518.3,18338.7,7306.1,25757.1,17307.2,15083.2,21862.7,24730.2,13500.0,15487.4,51493.8,21804.1,54097.0,20855.0,45114.2,8050.1,20317.1,10236.4,13273.5,20050.9,16504.2,8052.8,20554.1,24210.0,2038.1,83727.0,16882.1,32121.5,26288.5,13748.3,45120.5,2348.0,26066.0,30422.7,24969.0,24454.7,28723.7,29142.6,24162.2,12999.9,23831.4,25562.8,0.0,49406.8,12229.8,38285.3,26283.5,9069.9,3005.7,12773.9,16069.3,16564.9,21121.1,11759.2,36572.0,24829.4,30963.8,48914.0,25299.2,27178.6,26404.8,59909.1
70465560,40198.3,35415.2,26621.5,27359.2,24723.3,26806.9,33802.6,40613.8,37817.5,11183.1,49257.4,49259.9,25145.5,24542.5,40833.6,29062.7,40824.5,46208.1,17815.9,40896.6,42757.6,31022.3,30560.6,30249.1,26233.5,15835.0,14452.5,40677.5,23114.7,11557.1,41350.7,44088.3,15912.3,18156.2,6738.8,36559.9,42119.0,41367.8,7842.2,42574.6,37836.2,24565.8,35948.0,38367.5,34779.0,46347.4,44561.4,38129.3,43593.2,40679.6,6159.9,59981.9,47986.4,6911.2,56210.6,39451.1,29368.2,25294.9,30190.9,6842.6,39921.6,23064.3,35204.5,7777.8,28382.4,29724.0,33082.5,24401.7,43333.0,26734.8,41419.9,34003.5,44063.4,33279.2,21582.8,39515.0,29957.6,35109.6,48924.9,6501.2,51837.1,32200.0,40920.7,25748.4,41698.0,26367.2,24304.6,25694.6,23924.2,39462.7,37792.7,37528.6,24727.3,20868.0,18379.6,32642.9,41186.6,68986.8,30273.0,41847.0,48628.6,48602.5,43899.3,38395.9,47912.2,27890.8,4260.7,40460.3,39961.5,40221.0,26278.1,34230.6,44771.0,32519.7,28725.2,41889.2,42874.4,8534.6,31799.4,12854.3,31159.9,25476.7,47603.7,30612.3,40252.8,41445.7,31940.4,34902.0,40762.5,29566.3,27067.6,48413.4,36167.9,44269.2,50793.7,27965.8,41135.4,25483.0,44567.3,25112.1,20575.1,26919.4,29779.4,24398.6,23888.3,26370.4,56064.2,27714.2,27240.0,49699.5,0.0,43064.6,15075.5,27960.8,41450.5,46176.3,38000.1,36308.2,45409.1,31385.3,51312.8,26686.4,47335.5,23562.8,6609.2,47158.6,22880.6,25965.4,15535.6
70484079,48988.6,11618.6,18686.5,18353.8,20801.7,18610.2,10961.4,2450.7,6151.5,34436.2,13629.4,13631.9,61368.8,34659.3,12768.3,15058.2,3383.1,14694.1,27424.8,3455.3,5865.3,13855.8,15007.7,16051.5,19723.8,51465.6,42268.3,3236.2,21088.9,34880.5,12368.0,18056.1,55625.6,54044.0,39265.8,7493.2,14738.1,3926.4,45177.2,7173.1,7713.4,21369.0,7920.4,7385.2,60627.7,15201.5,16451.9,6334.8,4855.4,12614.4,37930.6,32279.8,18349.1,38271.4,11039.3,13890.8,19072.4,61518.2,14651.6,37775.0,10938.9,30506.7,61053.2,36960.4,17480.2,20800.1,13880.2,21688.3,78087.4,17387.0,12437.1,10489.3,18031.2,14351.1,58917.8,6516.7,15309.2,11374.0,3577.0,39028.1,25805.0,15515.5,5706.6,25843.3,8345.0,18976.3,34800.8,25707.2,21987.7,5109.3,11080.8,11317.4,32169.7,58203.0,30583.7,13714.8,12203.9,39618.6,69833.0,10004.6,18991.3,18965.2,8461.4,11073.2,18274.9,16988.6,40905.4,12542.4,10978.8,5006.9,18718.5,10268.7,3428.6,14824.1,17691.7,1845.4,7436.5,44455.3,16832.9,44212.7,13816.5,33923.6,4308.4,15346.0,12262.2,1618.9,13012.3,11533.0,12557.8,15583.0,17171.5,8984.7,73842.6,8831.3,24761.5,19250.0,4202.6,33929.9,8122.0,19027.5,23384.1,19997.8,19483.6,21685.2,22104.1,17123.7,10716.3,18860.3,18524.3,10270.8,42368.3,0.0,31246.8,19245.0,12977.4,8731.7,6464.0,11098.1,4910.3,14082.6,5964.9,26089.0,17786.0,23094.1,41875.4,17248.3,20140.1,19374.6,52870.6
70490239,27066.1,24033.6,15239.9,15977.6,13341.8,15425.3,22421.0,29232.3,26435.9,4879.7,37875.8,37878.3,31219.6,11410.3,29452.0,17681.1,29442.9,34826.5,3939.1,29515.0,31376.0,19640.7,19179.0,16523.2,14851.9,21909.1,17241.1,29295.9,11733.1,5324.0,29385.2,30211.5,26069.1,24625.8,9709.3,25178.3,28242.2,29986.2,17361.9,31193.0,24062.0,13184.2,24566.4,26985.9,38705.2,34965.8,33179.8,24740.5,32211.6,29298.0,8374.1,46105.1,34109.6,10456.1,44829.0,28069.5,15491.4,31369.0,18809.3,8218.5,26512.8,9187.5,39130.7,7403.9,17000.8,13844.9,21700.9,13020.1,47979.9,15353.3,29454.3,22621.9,30186.6,21897.6,31102.5,28133.4,18576.0,20871.6,37543.4,9471.6,37960.3,16541.8,29539.1,11871.6,26323.7,14985.6,11172.4,11817.8,12542.6,28081.1,24383.9,24119.8,10850.5,30387.7,4203.0,21261.3,29527.3,55110.0,39725.5,30465.4,34751.8,34725.7,32517.7,27014.3,34035.4,16509.2,10628.3,29078.7,26552.7,28839.4,14896.5,22849.0,33389.4,21138.1,17343.6,30507.6,31492.8,16640.0,16141.2,12260.7,19778.3,12344.5,36222.1,17738.4,28871.2,30064.1,20558.8,21820.2,29380.9,16935.9,15686.0,37031.9,42242.0,32887.6,36916.9,16584.2,29753.8,12350.8,33185.7,13730.5,9193.5,13042.6,15902.6,13017.0,12506.7,14988.8,44682.7,13988.3,15858.4,38318.0,14553.0,31683.0,0.0,16579.2,30068.9,34794.7,24611.4,22899.4,34027.5,20003.7,39931.2,12809.6,33458.7,12181.2,12318.9,33281.8,11499.0,14583.8,25055.3
70490240,34678.8,5639.6,1832.0,2953.8,3300.5,1875.2,10407.0,16113.5,12754.4,18682.0,24171.9,24174.4,47059.0,21655.8,14657.8,5667.0,16324.2,21122.6,13135.4,16396.3,19361.9,7626.7,4448.7,5990.7,3323.7,35711.4,27958.5,16177.2,6799.5,19126.3,17955.1,23633.2,39871.4,39734.2,23511.6,11496.8,20325.1,16867.5,29423.0,19178.9,14440.6,3867.7,11662.6,13304.3,46317.9,21261.9,19475.9,14733.6,20197.5,14503.8,22176.4,37369.1,23707.4,22517.1,31303.6,14365.7,9509.0,47208.4,5852.3,22020.8,16526.0,16185.5,46743.4,21206.2,2416.9,10809.7,8288.9,7371.0,63777.6,3093.0,18024.2,10607.8,23608.4,5183.3,43163.6,16119.3,6561.9,11714.0,24017.9,23273.9,31382.1,8782.3,17525.1,11522.2,18302.3,2121.8,21797.2,11386.0,7670.5,16067.0,14397.0,14133.0,17848.6,42448.8,16294.3,6226.2,17790.9,44707.8,55523.2,16940.0,24349.7,24323.6,20503.6,12220.0,23633.3,3485.3,25151.2,14284.5,16565.8,16825.3,3368.4,10835.0,21375.3,4710.3,1594.8,17388.9,19478.8,28701.1,8381.8,29902.9,5781.8,20920.1,22696.7,6601.3,14077.0,16945.4,8544.8,11506.3,15677.0,6157.7,2619.0,23506.4,59532.8,20873.5,30338.7,5.0,17739.7,20926.4,21171.7,4738.1,7629.3,10793.9,9920.2,7368.0,7786.8,3401.8,31157.2,8799.8,948.4,24792.5,26614.0,18564.3,16957.4,0.0,16365.0,21269.2,14604.5,12912.5,22013.5,7989.6,26405.8,12377.8,23056.6,6466.3,26121.2,22879.6,5850.7,1873.3,37116.4
70494781,52486.0,11732.3,21009.8,21747.5,21411.0,21195.2,13409.1,13987.2,10628.0,32207.0,9696.3,9698.7,64866.2,39463.0,4737.1,16085.3,14197.8,6646.9,30949.0,14269.9,17584.0,14882.8,16034.8,19517.0,23311.4,49236.4,45765.7,14050.9,24613.1,32651.3,20957.2,26635.4,53396.4,57541.4,37036.6,9370.4,23327.2,14741.1,42948.0,17401.0,13284.4,21978.3,9536.2,8049.5,64125.1,6786.2,5000.2,14858.2,18419.6,4583.1,35701.4,40371.2,26709.5,36042.2,22056.1,3172.4,22816.6,65015.5,12121.0,35545.8,19528.1,33992.7,64550.6,34731.2,18507.3,28623.2,9848.1,25184.6,81584.8,18414.0,21026.3,11517.4,26610.5,15331.0,56688.6,14341.4,16336.2,14552.9,14770.5,36798.9,34384.2,19683.5,10119.3,29329.4,17918.4,21299.6,39604.4,29193.2,25775.3,11194.9,17399.1,17135.1,35655.7,55973.8,34107.9,14741.8,20793.0,47709.9,73330.4,4247.1,27351.8,27325.7,18725.6,6727.0,26635.4,18015.6,38676.2,4511.2,19567.9,9419.6,19745.6,11295.7,19597.4,14858.0,16385.5,14457.3,17700.8,42226.1,19283.0,47710.0,14843.5,38727.2,13449.2,17604.4,5229.3,14819.0,14039.4,14508.4,1201.3,18101.4,18198.5,12967.2,77340.0,19095.6,33340.8,20079.5,15961.8,38733.5,9356.7,22551.7,25739.8,23742.0,23227.8,25181.5,25915.7,18150.7,21909.8,21487.4,21628.3,12851.2,40139.1,13869.3,34771.0,20084.5,0.0,10038.5,14987.4,15914.6,20235.5,15109.6,17158.3,30185.0,26058.7,24576.8,39646.2,25881.7,23664.3,20017.8,50641.4
